-0.852173,0.657471,0.984741
-0.850098,0.664185,0.976929
-0.845825,0.660644,0.985474
-0.853027,0.658203,0.983887
-0.848633,0.660644,0.985229
-0.852051,0.661865,0.987671
-0.851074,0.658203,0.984497
-0.85376,0.660889,0.984985
-0.85376,0.660889,0.984985
-0.849975,0.660889,0.987305
-0.851196,0.662598,0.986328
-0.850586,0.65918,0.983398
-0.848389,0.664062,0.981567
-0.846313,0.660278,0.989136
-0.848144,0.65979,0.984985
-0.849853,0.657104,0.980469
-0.850098,0.661621,0.983765
-0.85376,0.65918,0.980469
-0.851196,0.663696,0.985962
-0.850464,0.660767,0.986816
-0.846924,0.661865,0.982422
-0.847412,0.660644,0.983765
-0.849853,0.661499,0.982178
-0.849365,0.658447,0.987915
-0.849365,0.658447,0.987915
-0.849121,0.664062,0.982788
-0.851074,0.658935,0.980957
-0.8479,0.66272,0.982788
-0.845459,0.66272,0.984741
-0.849243,0.661499,0.978027
-0.848144,0.661621,0.981445
-0.849609,0.659912,0.98291
-0.849853,0.66394,0.983765
-0.846313,0.664185,0.986084
-0.848389,0.662598,0.985718
-0.847656,0.661133,0.9906
-0.847412,0.663452,0.989258
-0.848511,0.662476,0.992309
-0.847168,0.663208,0.984619
-0.851074,0.665161,0.984375
-0.850708,0.664673,0.990112
-0.852417,0.663818,0.982788
-0.852417,0.663818,0.982788
-0.851562,0.662964,0.985474
-0.851196,0.665527,0.985474
-0.852905,0.662476,0.983642
-0.849853,0.660889,0.980102
-0.850708,0.665771,0.986694
-0.848633,0.667969,0.986816
-0.848266,0.661987,0.988647
-0.85083,0.664185,0.986938
-0.849487,0.666382,0.98706
-0.848877,0.664429,0.983398
-0.850952,0.662231,0.984741
-0.85498,0.664307,0.983276
-0.850098,0.666138,0.986938
-0.855591,0.664307,0.980224
-0.849731,0.664673,0.984375
-0.852783,0.665405,0.983032
-0.846802,0.667725,0.978516
-0.846802,0.667725,0.978516
-0.85083,0.669434,0.983765
-0.85144,0.666382,0.984131
-0.852783,0.667847,0.981323
-0.853149,0.66748,0.978027
-0.851929,0.671387,0.982178
-0.852051,0.66748,0.978027
-0.849365,0.667358,0.97876
-0.85376,0.666748,0.982422
-0.852905,0.663574,0.985229
-0.851318,0.665893,0.982544
-0.856445,0.660889,0.984985
-0.850952,0.66272,0.984741
-0.853393,0.664917,0.980347
-0.850586,0.664917,0.986572
-0.850708,0.664795,0.97937
-0.850708,0.664795,0.97937
-0.851318,0.662109,0.981811
-0.851684,0.66333,0.979858
-0.853393,0.664795,0.985718
-0.852539,0.660522,0.981079
-0.848877,0.663208,0.983642
-0.85083,0.666016,0.984985
-0.852417,0.661743,0.98706
-0.852539,0.664673,0.986938
-0.849975,0.667602,0.984009
-0.851074,0.665771,0.980102
-0.85144,0.663696,0.994141
-0.848755,0.662231,0.982422
-0.853271,0.664307,0.986694
-0.853882,0.661987,0.982422
-0.851684,0.668579,0.983642
-0.854004,0.666504,0.983276
-0.849365,0.666748,0.984253
-0.849365,0.666748,0.984253
-0.852539,0.666992,0.988159
-0.851684,0.665283,0.982788
-0.849975,0.662842,0.997314
-0.849243,0.667236,0.986572
-0.847656,0.665527,0.984253
-0.852783,0.663086,0.986084
-0.851074,0.664795,0.988769
-0.853027,0.664551,0.986328
-0.851562,0.665893,0.983887
-0.849365,0.666992,0.987305
-0.854248,0.666748,0.985351
-0.85022,0.668945,0.979126
-0.852295,0.664795,0.989502
-0.850708,0.665893,0.985474
-0.854126,0.66748,0.984375
-0.851929,0.670776,0.981445
-0.851562,0.663574,0.980713
-0.855957,0.665039,0.98584
-0.855957,0.665039,0.98584
-0.852051,0.664429,0.98645
-0.847412,0.667969,0.986328
-0.851929,0.667602,0.981689
-0.850952,0.66687,0.987427
-0.849975,0.667358,0.981079
-0.850342,0.665161,0.980713
-0.848266,0.668701,0.981201
-0.850098,0.665527,0.984375
-0.85144,0.668091,0.978516
-0.852417,0.66687,0.97998
-0.850586,0.663696,0.97998
-0.851074,0.66394,0.978882
-0.853638,0.667114,0.984253
-0.856689,0.665405,0.985718
-0.85498,0.668701,0.980591
-0.855469,0.663574,0.979736
-0.854004,0.667236,0.989746
-0.854004,0.667236,0.989746
-0.856079,0.664673,0.984131
-0.855469,0.665405,0.983032
-0.856933,0.664795,0.979126
-0.853882,0.662842,0.97937
-0.853882,0.666138,0.977051
-0.853149,0.665405,0.979126
-0.852539,0.667725,0.985229
-0.853638,0.665039,0.980469
-0.852295,0.661987,0.981689
-0.852051,0.66272,0.979614
-0.858887,0.661621,0.987793
-0.854126,0.661987,0.984131
-0.852539,0.663452,0.989136
-0.84668,0.665771,0.980591
-0.849365,0.668457,0.988647
-0.852783,0.667236,0.981689
-0.850342,0.665283,0.980102
-0.850342,0.665283,0.980102
-0.852417,0.665161,0.978393
-0.854614,0.664551,0.979126
-0.849365,0.663574,0.981201
-0.851196,0.665283,0.97876
-0.854614,0.665649,0.981323
-0.854248,0.663208,0.981567
-0.854004,0.664062,0.978393
-0.85376,0.661133,0.982422
-0.850464,0.664307,0.982666
-0.852905,0.663696,0.981079
-0.850464,0.666138,0.980102
-0.851318,0.663452,0.985107
-0.85376,0.666748,0.979614
-0.855224,0.667725,0.979248
-0.85498,0.66333,0.980957
-0.85022,0.666382,0.983032
-0.85022,0.666382,0.983032
-0.850586,0.668579,0.977173
-0.850708,0.6698,0.981323
-0.85144,0.666382,0.981323
-0.851074,0.669311,0.982788
-0.852051,0.667725,0.984985
-0.850586,0.66394,0.983765
-0.848877,0.670532,0.981811
-0.851196,0.666992,0.987549
-0.853638,0.662842,0.98999
-0.848755,0.667602,0.985229
-0.851929,0.669434,0.984375
-0.849487,0.665771,0.988281
-0.851196,0.662598,0.985596
-0.847534,0.665771,0.982666
-0.848266,0.666992,0.985962
-0.851929,0.66687,0.98584
-0.851929,0.66687,0.98584
-0.851562,0.665161,0.97937
-0.851196,0.669678,0.982422
-0.847046,0.665161,0.987305
-0.853393,0.665161,0.985474
-0.853882,0.665649,0.988159
-0.855713,0.665039,0.982544
-0.851684,0.663574,0.987182
-0.852539,0.661011,0.985229
-0.854004,0.661621,0.980224
-0.851318,0.665161,0.97876
-0.853149,0.665283,0.97937
-0.850342,0.664062,0.987793
-0.853882,0.666992,0.98938
-0.847778,0.66333,0.984863
-0.852539,0.663818,0.979858
-0.85083,0.66687,0.982178
-0.85083,0.66687,0.982178
-0.851196,0.662476,0.985229
-0.853271,0.670654,0.985351
-0.849487,0.66687,0.989136
-0.852051,0.665893,0.984131
-0.853149,0.665405,0.991577
-0.855347,0.663818,0.983887
-0.851318,0.668213,0.9823
-0.855224,0.664917,0.987915
-0.850952,0.668579,0.988159
-0.854858,0.663208,0.983887
-0.852783,0.665527,0.986206
-0.854248,0.665649,0.980591
-0.85022,0.666748,0.982422
-0.853271,0.672607,0.984863
-0.850586,0.667725,0.982788
-0.855591,0.664429,0.977905
-0.849487,0.665405,0.985107
-0.849487,0.665405,0.985107
-0.851074,0.666382,0.98706
-0.852661,0.665893,0.978638
-0.851196,0.666016,0.982544
-0.850342,0.666138,0.986328
-0.850952,0.666626,0.983642
-0.851074,0.667236,0.981933
-0.848755,0.667236,0.98352
-0.850464,0.665283,0.98291
-0.85022,0.665527,0.979736
-0.850708,0.664917,0.980957
-0.851562,0.664795,0.98352
-0.85083,0.66394,0.987305
-0.847656,0.667114,0.988769
-0.85376,0.66687,0.985351
-0.853271,0.665161,0.989014
-0.852417,0.663574,0.982544
-0.852417,0.663574,0.982544
-0.847778,0.667358,0.981689
-0.85083,0.665649,0.987793
-0.854614,0.663574,0.983887
-0.854248,0.66687,0.983276
-0.852661,0.662964,0.983398
-0.854614,0.664429,0.982178
-0.852539,0.666748,0.985474
-0.852783,0.667114,0.978882
-0.851074,0.669067,0.983642
-0.847778,0.668335,0.984985
-0.849121,0.666382,0.986084
-0.84729,0.666748,0.981933
-0.850708,0.665161,0.987182
-0.850586,0.664062,0.985962
-0.852051,0.666138,0.984009
-0.852051,0.666138,0.984009
-0.850708,0.661133,0.976562
-0.852173,0.668091,0.984863
-0.851684,0.665527,0.982788
-0.850464,0.664429,0.987427
-0.851318,0.667358,0.9823
-0.851684,0.668823,0.987915
-0.854492,0.664673,0.986328
-0.855347,0.667602,0.980347
-0.849609,0.665283,0.986084
-0.856201,0.668457,0.984497
-0.849731,0.663086,0.984741
-0.855347,0.667114,0.982666
-0.855469,0.665527,0.978516
-0.855713,0.668457,0.97998
-0.853271,0.666138,0.979736
-0.85144,0.668701,0.980102
-0.856689,0.669189,0.97998
-0.856689,0.669189,0.97998
-0.852051,0.666626,0.984985
-0.855469,0.66333,0.978271
-0.853027,0.662353,0.981689
-0.850586,0.662109,0.977051
-0.849731,0.662476,0.982788
-0.850098,0.663452,0.986084
-0.851929,0.662476,0.98938
-0.854248,0.665649,0.984863
-0.856811,0.664795,0.984741
-0.854614,0.663696,0.986694
-0.85083,0.664795,0.980713
-0.85376,0.662109,0.981567
-0.851929,0.663818,0.989136
-0.852783,0.661743,0.987793
-0.854248,0.661377,0.984741
-0.854248,0.661377,0.984741
-0.849853,0.663818,0.985107
-0.85498,0.66272,0.981079
-0.851562,0.663208,0.979858
-0.856689,0.665283,0.985107
-0.855347,0.667847,0.984009
-0.854004,0.662964,0.991577
-0.854736,0.665161,0.986816
-0.855591,0.666748,0.987549
-0.856201,0.663574,0.98584
-0.857666,0.666504,0.984985
-0.85498,0.663208,0.983887
-0.856811,0.661987,0.98352
-0.852417,0.666992,0.983765
-0.858398,0.66272,0.9906
-0.855835,0.665649,0.981445
-0.852417,0.661743,0.986206
-0.852417,0.661743,0.986206
-0.85144,0.662598,0.986084
-0.849487,0.663208,0.981323
-0.852783,0.664429,0.977661
-0.856445,0.660278,0.980224
-0.853638,0.663696,0.984863
-0.853149,0.662598,0.980591
-0.855469,0.658935,0.985962
-0.855347,0.663818,0.983154
-0.854492,0.667969,0.988647
-0.852783,0.663086,0.981201
-0.849731,0.664429,0.982422
-0.850586,0.662598,0.980347
-0.851196,0.663452,0.9823
-0.851318,0.666504,0.984497
-0.853393,0.666992,0.983276
-0.854736,0.663208,0.985229
-0.854736,0.663208,0.985229
-0.849731,0.66333,0.986206
-0.855591,0.659912,0.985596
-0.852539,0.665649,0.98645
-0.852905,0.663452,0.988281
-0.852661,0.663208,0.982666
-0.85437,0.661987,0.98645
-0.85144,0.66272,0.987182
-0.853027,0.661377,0.981811
-0.850952,0.658569,0.985474
-0.851074,0.659302,0.979614
-0.852051,0.658447,0.981323
-0.853149,0.657227,0.981445
-0.856445,0.66333,0.981445
-0.855835,0.666138,0.986938
-0.85083,0.662231,0.981689
-0.854248,0.662353,0.989746
-0.854248,0.662353,0.989746
-0.854858,0.661255,0.983765
-0.856567,0.664673,0.986328
-0.851684,0.660034,0.977905
-0.850342,0.664307,0.987549
-0.848389,0.662353,0.983642
-0.847656,0.662964,0.985107
-0.853882,0.660034,0.98645
-0.850708,0.65918,0.983276
-0.849609,0.664795,0.990356
-0.848511,0.662109,0.988647
-0.851684,0.65979,0.981079
-0.850952,0.660889,0.982422
-0.852661,0.659546,0.980224
-0.857544,0.663696,0.98291
-0.853393,0.663818,0.980102
-0.852661,0.661499,0.979126
-0.853638,0.662476,0.984253
-0.853638,0.662476,0.984253
-0.854736,0.661377,0.981201
-0.85376,0.661743,0.9823
-0.851074,0.662476,0.986694
-0.848266,0.660767,0.984741
-0.853271,0.660767,0.982788
-0.850586,0.660156,0.986938
-0.851684,0.660889,0.983154
-0.850342,0.659912,0.979736
-0.850464,0.65979,0.97522
-0.851807,0.661987,0.982788
-0.852783,0.660034,0.985718
-0.848877,0.660034,0.977905
-0.855469,0.662353,0.979492
-0.853638,0.663208,0.980469
-0.849609,0.661255,0.986084
-0.852417,0.659668,0.981811
-0.854614,0.660767,0.983276
-0.854614,0.660767,0.983276
-0.851929,0.662109,0.9823
-0.853271,0.66394,0.982178
-0.85144,0.656494,0.980469
-0.853516,0.65979,0.980591
-0.856933,0.659668,0.985107
-0.850586,0.659912,0.977173
-0.850952,0.656982,0.986816
-0.854858,0.663818,0.985718
-0.85083,0.662109,0.983276
-0.854126,0.664673,0.984375
-0.853638,0.662476,0.982422
-0.851074,0.660767,0.984619
-0.853149,0.660767,0.981323
-0.853271,0.664185,0.984497
-0.853638,0.662231,0.979126
-0.855224,0.661133,0.977539
-0.852295,0.663696,0.974731
-0.852295,0.663696,0.974731
-0.849731,0.663574,0.976196
-0.854736,0.664185,0.981567
-0.857056,0.663696,0.977661
-0.85144,0.66394,0.979858
-0.854126,0.665771,0.976684
-0.853638,0.658691,0.981079
-0.852661,0.664795,0.981079
-0.851929,0.665649,0.987427
-0.850464,0.662598,0.985962
-0.850464,0.659546,0.98352
-0.854004,0.659546,0.982666
-0.850952,0.65918,0.979126
-0.85498,0.661011,0.984375
-0.848633,0.663696,0.987305
-0.85022,0.662842,0.986694
-0.853271,0.660522,0.983642
-0.853271,0.660522,0.983642
-0.85437,0.658691,0.982178
-0.856079,0.654785,0.982178
-0.851807,0.659424,0.980469
-0.852783,0.661621,0.980957
-0.8573,0.660156,0.979492
-0.851562,0.661621,0.97937
-0.855835,0.659424,0.983154
-0.857544,0.658203,0.985351
-0.852661,0.662598,0.979614
-0.850708,0.661011,0.978271
-0.853027,0.661621,0.976318
-0.852661,0.658569,0.97937
-0.854858,0.664429,0.979126
-0.856323,0.662231,0.984009
-0.853149,0.661865,0.980957
-0.855957,0.66626,0.983765
-0.856079,0.66333,0.980469
-0.856079,0.66333,0.980469
-0.85437,0.663574,0.977905
-0.856689,0.662964,0.979492
-0.856445,0.663208,0.980102
-0.848511,0.661133,0.974243
-0.853393,0.661499,0.981079
-0.855102,0.66272,0.977783
-0.855469,0.65979,0.979126
-0.85376,0.661377,0.97876
-0.855102,0.663574,0.981567
-0.854614,0.664429,0.980347
-0.851074,0.658203,0.981689
-0.853027,0.660889,0.97998
-0.854492,0.661499,0.978882
-0.851318,0.66394,0.982422
-0.853516,0.663086,0.976562
-0.854492,0.659912,0.987305
-0.854492,0.659912,0.987305
-0.849121,0.663208,0.986206
-0.854004,0.661987,0.980835
-0.850464,0.66272,0.986206
-0.849853,0.661865,0.982544
-0.852905,0.661133,0.98584
-0.852295,0.661865,0.98645
-0.846069,0.66394,0.983642
-0.852905,0.660156,0.981079
-0.853882,0.664551,0.982056
-0.854858,0.660522,0.980957
-0.852661,0.661499,0.977783
-0.85498,0.661499,0.984253
-0.855591,0.663574,0.983276
-0.851196,0.66394,0.981445
-0.856689,0.663208,0.983398
-0.852905,0.663696,0.981201
-0.852661,0.661255,0.984253
-0.852661,0.661255,0.984253
-0.852905,0.664917,0.984741
-0.849609,0.660644,0.989502
-0.853149,0.667358,0.988037
-0.85022,0.665649,0.984009
-0.854492,0.667114,0.984009
-0.851074,0.66272,0.985962
-0.85437,0.662598,0.984497
-0.852539,0.662476,0.981079
-0.854126,0.663086,0.978882
-0.852905,0.659302,0.984985
-0.852051,0.665649,0.97876
-0.851684,0.664917,0.979126
-0.852905,0.666382,0.97937
-0.853638,0.661133,0.984131
-0.852905,0.663574,0.979004
-0.855469,0.661743,0.982422
-0.855469,0.661743,0.982422
-0.853393,0.665283,0.983032
-0.855713,0.663574,0.97876
-0.851074,0.66272,0.976807
-0.852295,0.662353,0.978027
-0.854492,0.664185,0.982666
-0.851074,0.66333,0.983887
-0.85376,0.66272,0.983887
-0.849243,0.65625,0.9823
-0.851807,0.666748,0.97998
-0.854004,0.66333,0.978638
-0.853393,0.663208,0.98706
-0.854126,0.664062,0.983765
-0.852051,0.666382,0.986206
-0.854736,0.663452,0.980835
-0.851929,0.665527,0.989746
-0.852661,0.664307,0.985596
-0.851074,0.662842,0.987305
-0.851074,0.662842,0.987305
-0.852295,0.666138,0.987671
-0.855347,0.664062,0.981567
-0.852783,0.66748,0.986816
-0.858642,0.662231,0.982178
-0.853271,0.664429,0.983887
-0.856933,0.663208,0.983398
-0.856567,0.668457,0.980835
-0.857178,0.663574,0.983032
-0.855224,0.661743,0.983032
-0.851684,0.669311,0.983154
-0.852661,0.66626,0.980224
-0.855469,0.66394,0.977539
-0.852905,0.662476,0.981201
-0.851929,0.663086,0.977905
-0.852539,0.664551,0.980591
-0.855347,0.665039,0.984253
-0.855835,0.661987,0.978882
-0.855835,0.661987,0.978882
-0.853393,0.662476,0.976684
-0.853638,0.663818,0.980713
-0.854858,0.664307,0.984253
-0.851929,0.663086,0.9823
-0.855835,0.661255,0.984619
-0.853271,0.663818,0.983276
-0.852539,0.665161,0.981689
-0.850708,0.664429,0.984863
-0.846802,0.664185,0.979736
-0.855835,0.663208,0.983765
-0.853516,0.662353,0.98706
-0.847778,0.664185,0.984741
-0.849975,0.661011,0.986816
-0.851684,0.661499,0.981689
-0.85144,0.667114,0.980835
-0.852051,0.662231,0.982056
-0.852539,0.662598,0.9823
-0.852539,0.662598,0.9823
-0.852417,0.662598,0.986694
-0.852905,0.665283,0.977417
-0.855835,0.664307,0.980957
-0.853516,0.664185,0.986694
-0.855591,0.662842,0.983765
-0.851074,0.662964,0.986206
-0.853393,0.665405,0.982788
-0.859009,0.667725,0.983276
-0.855591,0.665771,0.984619
-0.850342,0.664917,0.982178
-0.856689,0.667114,0.979248
-0.855957,0.662231,0.977051
-0.856811,0.664673,0.980102
-0.85022,0.663452,0.987549
-0.855224,0.662476,0.97998
-0.855713,0.664429,0.980102
-0.855713,0.664429,0.980102
-0.852905,0.665283,0.977783
-0.853516,0.663696,0.977051
-0.854248,0.662109,0.979858
-0.853149,0.664307,0.978149
-0.857544,0.661743,0.980224
-0.857544,0.660644,0.980591
-0.853882,0.662353,0.986694
-0.856079,0.665405,0.981201
-0.853882,0.666016,0.977295
-0.85144,0.662476,0.977539
-0.853516,0.662842,0.980224
-0.854004,0.666748,0.979858
-0.860596,0.667969,0.973144
-0.857422,0.666992,0.984863
-0.855224,0.668091,0.977661
-0.85498,0.66626,0.97937
-0.85498,0.66626,0.97937
-0.853882,0.663574,0.976929
-0.856445,0.66687,0.981323
-0.855469,0.663452,0.981933
-0.852417,0.665283,0.980347
-0.857178,0.663086,0.981567
-0.857544,0.664551,0.981445
-0.855224,0.660034,0.97998
-0.859131,0.663818,0.97998
-0.855224,0.662109,0.982056
-0.855835,0.663452,0.985107
-0.85437,0.658081,0.97644
-0.855347,0.659912,0.981323
-0.859009,0.661621,0.977905
-0.852783,0.658203,0.974243
-0.854736,0.658935,0.976318
-0.856445,0.662231,0.971802
-0.854858,0.66333,0.977051
-0.854858,0.66333,0.977051
-0.85498,0.662598,0.981201
-0.853149,0.662109,0.980713
-0.854736,0.660034,0.980224
-0.85083,0.660644,0.978027
-0.850952,0.660156,0.980347
-0.851562,0.664307,0.977295
-0.853638,0.665283,0.981567
-0.851807,0.664673,0.980224
-0.852051,0.664673,0.984863
-0.854614,0.659424,0.981933
-0.853882,0.664917,0.975342
-0.849975,0.661377,0.982178
-0.855102,0.659302,0.982666
-0.853271,0.663086,0.980469
-0.853027,0.664795,0.98352
-0.853027,0.664795,0.98352
-0.852051,0.660156,0.980591
-0.855102,0.664062,0.979004
-0.855224,0.661865,0.980957
-0.850586,0.660034,0.976196
-0.855102,0.659424,0.980713
-0.855469,0.661133,0.986938
-0.855591,0.661255,0.980591
-0.85144,0.660522,0.978027
-0.85498,0.658813,0.980347
-0.853271,0.665039,0.980591
-0.849731,0.66394,0.979004
-0.85437,0.665039,0.986328
-0.853516,0.663086,0.97998
-0.85376,0.661743,0.98706
-0.85022,0.664551,0.9823
-0.85022,0.664551,0.9823
-0.854614,0.660767,0.978149
-0.851807,0.66272,0.977905
-0.849731,0.660644,0.983154
-0.852661,0.658813,0.983276
-0.852295,0.663696,0.978393
-0.85498,0.660156,0.985596
-0.853393,0.662109,0.981079
-0.85498,0.664673,0.980835
-0.85498,0.660767,0.975586
-0.855347,0.65979,0.982422
-0.852783,0.661499,0.981079
-0.854858,0.660278,0.980102
-0.857178,0.661621,0.981079
-0.859009,0.662842,0.97998
-0.855591,0.657471,0.980957
-0.855835,0.661743,0.980835
-0.855469,0.659424,0.976929
-0.855469,0.662109,0.97937
-0.855469,0.662109,0.97937
-0.853638,0.663818,0.980102
-0.855835,0.661377,0.981445
-0.852783,0.664673,0.9823
-0.85791,0.662964,0.984375
-0.858154,0.664429,0.981689
-0.855835,0.659424,0.978393
-0.857422,0.665283,0.986206
-0.855957,0.665405,0.981567
-0.856445,0.660522,0.979492
-0.854492,0.661499,0.980835
-0.855591,0.662231,0.984863
-0.856445,0.660644,0.984131
-0.855102,0.660522,0.986572
-0.859253,0.66394,0.981323
-0.853516,0.659058,0.979858
-0.856689,0.664673,0.981811
-0.856689,0.664673,0.981811
-0.854492,0.661255,0.978393
-0.852905,0.661377,0.978271
-0.854736,0.659546,0.981445
-0.854614,0.66333,0.976684
-0.854126,0.662109,0.987549
-0.853393,0.663452,0.98291
-0.85791,0.663086,0.985718
-0.85376,0.662964,0.984131
-0.852173,0.6604,0.979614
-0.851929,0.661133,0.981323
-0.853271,0.66333,0.983887
-0.853271,0.661621,0.981933
-0.852539,0.662231,0.984741
-0.853516,0.66626,0.979126
-0.854736,0.661133,0.990112
-0.855102,0.664429,0.980835
-0.855102,0.664429,0.980835
-0.858765,0.662598,0.981567
-0.85144,0.663696,0.982666
-0.852173,0.661865,0.978027
-0.856201,0.665161,0.981079
-0.855224,0.66394,0.984131
-0.854492,0.665405,0.982178
-0.852539,0.666138,0.979736
-0.853638,0.66687,0.985107
-0.856689,0.665893,0.97522
-0.856201,0.661011,0.981323
-0.852783,0.666992,0.976807
-0.852295,0.663574,0.981201
-0.854492,0.663818,0.984375
-0.855469,0.661255,0.980347
-0.854858,0.668213,0.982788
-0.852173,0.665649,0.986328
-0.851684,0.664551,0.977173
-0.851684,0.664551,0.977173
-0.855224,0.662353,0.978149
-0.854858,0.661865,0.977173
-0.857666,0.662476,0.980347
-0.853516,0.663696,0.978027
-0.851196,0.666748,0.979126
-0.850708,0.660644,0.978393
-0.845947,0.66333,0.979614
-0.853882,0.664551,0.978271
-0.849121,0.665893,0.978271
-0.850952,0.666992,0.97937
-0.852905,0.660034,0.98352
-0.851684,0.660644,0.97937
-0.856079,0.663818,0.982056
-0.854126,0.663452,0.978027
-0.855347,0.665161,0.97644
-0.854858,0.661011,0.977905
-0.850952,0.663086,0.984009
-0.850952,0.663086,0.984009
-0.850708,0.660644,0.980591
-0.855102,0.66394,0.977539
-0.855713,0.661987,0.979004
-0.856689,0.664185,0.984009
-0.852051,0.661987,0.971802
-0.855591,0.664673,0.97937
-0.852539,0.664307,0.977051
-0.856201,0.662964,0.97998
-0.854248,0.66272,0.980224
-0.855102,0.661621,0.981323
-0.854736,0.660034,0.97522
-0.854614,0.660767,0.97937
-0.85498,0.661499,0.977295
-0.852783,0.658691,0.980347
-0.853027,0.660889,0.9823
-0.853027,0.660889,0.980469
-0.852051,0.659546,0.983765
-0.852051,0.659546,0.983765
-0.857056,0.65979,0.97522
-0.857666,0.658447,0.979126
-0.855591,0.661499,0.980835
-0.855835,0.66394,0.983765
-0.853516,0.658691,0.979004
-0.853516,0.664917,0.982544
-0.853271,0.664673,0.979858
-0.85498,0.658325,0.974853
-0.856079,0.66272,0.977417
-0.852173,0.659546,0.982178
-0.851684,0.661011,0.980591
-0.848999,0.660034,0.97583
-0.852173,0.660644,0.978027
-0.854736,0.661255,0.98706
-0.853271,0.65979,0.978271
-0.854736,0.665039,0.980224
-0.852661,0.661011,0.983276
-0.852661,0.661011,0.983276
-0.85498,0.659058,0.981079
-0.855835,0.659546,0.979126
-0.857178,0.663452,0.97876
-0.855224,0.658691,0.981079
-0.856079,0.661621,0.969604
-0.859253,0.663086,0.97522
-0.856567,0.6604,0.974975
-0.856811,0.662842,0.977173
-0.852539,0.658447,0.976807
-0.854736,0.663208,0.978638
-0.852905,0.662476,0.973266
-0.855713,0.662231,0.974487
